case_name,time_s,thermal_los_x_urad,thermal_los_y_urad,thermal_los_norm_urad,nonthermal_error_x_urad,nonthermal_error_y_urad,nonthermal_error_norm_urad,thermal_plus_nonthermal_error_x_urad,thermal_plus_nonthermal_error_y_urad,thermal_plus_nonthermal_error_norm_urad,no_correction_success,no_correction_acquisition_time_s,no_correction_residual_x_urad,no_correction_residual_y_urad,no_correction_residual_norm_urad,no_correction_pointing_error_x_urad,no_correction_pointing_error_y_urad,no_correction_pointing_error_norm_urad,no_correction_thermal_residual_norm_urad,no_correction_scan_index,static_bias_correction_success,static_bias_correction_acquisition_time_s,static_bias_correction_residual_x_urad,static_bias_correction_residual_y_urad,static_bias_correction_residual_norm_urad,static_bias_correction_pointing_error_x_urad,static_bias_correction_pointing_error_y_urad,static_bias_correction_pointing_error_norm_urad,static_bias_correction_thermal_residual_norm_urad,static_bias_correction_scan_index,bcase_correction_success,bcase_correction_acquisition_time_s,bcase_correction_residual_x_urad,bcase_correction_residual_y_urad,bcase_correction_residual_norm_urad,bcase_correction_pointing_error_x_urad,bcase_correction_pointing_error_y_urad,bcase_correction_pointing_error_norm_urad,bcase_correction_thermal_residual_norm_urad,bcase_correction_scan_index,thermal_truth_correction_success,thermal_truth_correction_acquisition_time_s,thermal_truth_correction_residual_x_urad,thermal_truth_correction_residual_y_urad,thermal_truth_correction_residual_norm_urad,thermal_truth_correction_pointing_error_x_urad,thermal_truth_correction_pointing_error_y_urad,thermal_truth_correction_pointing_error_norm_urad,thermal_truth_correction_thermal_residual_norm_urad,thermal_truth_correction_scan_index,thermal_plus_nonthermal_no_correction_success,thermal_plus_nonthermal_no_correction_acquisition_time_s,thermal_plus_nonthermal_no_correction_residual_x_urad,thermal_plus_nonthermal_no_correction_residual_y_urad,thermal_plus_nonthermal_no_correction_residual_norm_urad,thermal_plus_nonthermal_no_correction_pointing_error_x_urad,thermal_plus_nonthermal_no_correction_pointing_error_y_urad,thermal_plus_nonthermal_no_correction_pointing_error_norm_urad,thermal_plus_nonthermal_no_correction_thermal_residual_norm_urad,thermal_plus_nonthermal_no_correction_scan_index,bcase_correction_with_nonthermal_success,bcase_correction_with_nonthermal_acquisition_time_s,bcase_correction_with_nonthermal_residual_x_urad,bcase_correction_with_nonthermal_residual_y_urad,bcase_correction_with_nonthermal_residual_norm_urad,bcase_correction_with_nonthermal_pointing_error_x_urad,bcase_correction_with_nonthermal_pointing_error_y_urad,bcase_correction_with_nonthermal_pointing_error_norm_urad,bcase_correction_with_nonthermal_thermal_residual_norm_urad,bcase_correction_with_nonthermal_scan_index
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,605.2,13.047243817476769,224.46111649676635,224.83999508585566,-49.92818965325992,-96.14453637521865,108.33557124443305,-36.88094583578315,128.3165801215477,133.51160586193075,1.0,13.4,13.047243817476769,-15.538883503233649,20.290083089030283,13.047243817476769,224.46111649676635,224.83999508585566,224.83999508585566,133.0,1.0,1.4000000000000001,-2.9159812439832695,-5.4131158390954965,6.148558343443506,-2.9159812439832695,74.5868841609045,74.64386267770077,74.64386267770077,13.0,1.0,0.1,-2.9159812439832695,13.505011166108517,13.816232236466565,-2.9159812439832695,13.505011166108517,13.816232236466565,13.816232236466565,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.1190541642168483,8.316580121547702,8.882229663628431,-36.88094583578315,128.3165801215477,133.51160586193075,224.83999508585566,29.0,1.0,1.3,-12.844170897243188,-2.6395252091101327,13.112582482757421,-52.84417089724319,-82.63952520911013,98.09076166797867,13.816232236466565,12.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,665.72,12.703262080620044,229.3395112917508,229.6910627495724,-56.39742154601248,-55.79146282889592,79.33067806105471,-43.69415946539244,173.54804846285487,178.96397597464292,1.0,13.4,12.703262080620044,-10.660488708249204,16.583693406103112,12.703262080620044,229.3395112917508,229.6910627495724,229.6910627495724,133.0,1.0,1.4000000000000001,-3.259962980839994,-0.5347210441110519,3.3035261814404304,-3.259962980839994,79.46527895588895,79.53211878338018,79.53211878338018,13.0,1.0,0.1,-3.259962980839994,13.642617943389553,14.026702498653837,-3.259962980839994,13.642617943389553,14.026702498653837,14.026702498653837,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6000000000000005,-3.6941594653924383,13.548048462854865,14.042664679739833,-43.69415946539244,173.54804846285487,178.96397597464292,229.6910627495724,55.0,1.0,0.30000000000000004,-19.657384526852475,-2.148844885506378,19.77448610655928,-59.657384526852475,-42.14884488550638,73.04470311916678,14.026702498653837,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,726.24,12.370001003506584,234.0543898598184,234.38104517532688,-3.963582422173335,-92.86164971999642,92.94619935390942,8.406418581333249,141.19274013982198,141.4427719664596,1.0,13.4,12.370001003506584,-5.9456101401816,13.724693248513212,12.370001003506584,234.0543898598184,234.38104517532688,234.38104517532688,133.0,1.0,1.4000000000000001,-3.5932240579534547,4.180157523956552,5.512256893119738,-3.5932240579534547,84.18015752395655,84.25681088130973,84.25681088130973,13.0,1.0,0.1,-3.5932240579534547,13.811261049701244,14.271026274015831,-3.5932240579534547,13.811261049701244,14.271026274015831,14.271026274015831,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,8.406418581333249,21.19274013982198,22.799125158624104,8.406418581333249,141.19274013982198,141.4427719664596,234.38104517532688,31.0,1.0,1.5,-7.55680648012679,0.9496113297048225,7.616238300866774,-7.55680648012679,-79.05038867029518,79.41076295504797,14.271026274015831,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,786.76,12.04553695698417,238.6024380045937,238.90629623833283,-11.660084113744675,-100.33048678101301,101.00576290120593,0.385452843239495,138.2719512235807,138.2724884750059,1.0,13.4,12.04553695698417,-1.3975619954063063,12.126340755276322,12.04553695698417,238.6024380045937,238.90629623833283,238.90629623833283,133.0,1.0,1.4000000000000001,-3.917688104475868,8.728205668731846,9.567123615780996,-3.917688104475868,88.72820566873185,88.81465397825254,88.81465397825254,13.0,1.0,0.1,-3.917688104475868,14.007626288666984,14.545166699866526,-3.917688104475868,14.007626288666984,14.545166699866526,14.545166699866526,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.385452843239495,18.271951223580686,18.276016398856537,0.385452843239495,138.2719512235807,138.2724884750059,238.90629623833283,31.0,1.0,1.5,-15.577772218220543,-6.322860492346024,16.81206566988227,-15.577772218220543,-86.32286049234602,87.71717751309488,14.545166699866526,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,847.2800000000001,11.729949104369624,242.9934164205212,243.27636985475579,93.91405970618959,-101.3257850524586,138.15485994707095,105.64400881055921,141.66763136806262,176.7211769285243,1.0,13.4,11.729949104369624,2.993416420521214,12.105876583616231,11.729949104369624,242.9934164205212,243.27636985475579,243.27636985475579,133.0,1.0,1.4000000000000001,-4.233275957090415,13.119184084659366,13.785268092280955,-4.233275957090415,93.11918408465937,93.21535855169768,93.21535855169768,13.0,1.0,0.1,-4.233275957090415,14.218585818738347,14.835390389663058,-4.233275957090415,14.218585818738347,14.835390389663058,14.835390389663058,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4,-14.355991189440786,-18.332368631937385,23.28454901192083,105.64400881055921,141.66763136806262,176.7211769285243,243.27636985475579,63.0,1.0,1.9000000000000001,9.680783749099177,-7.107199233720252,12.009573470553251,89.68078374909918,-87.10719923372025,125.02122672648723,14.835390389663058,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,907.8,11.426932725290555,247.23141783242912,247.4953509764203,-32.61792199821264,-63.3660564445794,71.26840776121708,-21.19098927292208,183.8653613878497,185.08249280969196,1.0,13.4,11.426932725290555,7.231417832429116,13.522876741858223,11.426932725290555,247.23141783242912,247.4953509764203,247.4953509764203,133.0,1.0,1.4000000000000001,-4.536292336169483,17.35718549656727,17.940173815251487,-4.536292336169483,97.35718549656727,97.46281093818399,97.46281093818399,13.0,1.0,0.1,-4.536292336169483,14.393872091757459,15.091769344681365,-4.536292336169483,14.393872091757459,15.091769344681365,15.091769344681365,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,18.80901072707792,-16.134638612150297,24.78115105631745,-21.19098927292208,183.8653613878497,185.08249280969196,247.4953509764203,89.0,1.0,0.30000000000000004,2.845785665617882,-8.972184352821955,9.412682301855266,-37.15421433438212,-48.972184352821955,61.47121670417778,15.091769344681365,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,968.32,11.137416842730124,251.32165546441928,251.56831390162196,-54.05371167583991,-113.10520582824512,125.35785309020144,-42.91629483310978,138.21644963617416,144.72593172003238,1.0,13.4,11.137416842730124,11.32165546441928,15.881496666994064,11.137416842730124,251.32165546441928,251.56831390162196,251.56831390162196,133.0,1.0,1.4000000000000001,-4.8258082187299145,21.447423128557432,21.98363900311642,-4.8258082187299145,101.44742312855743,101.56213903019437,101.56213903019437,13.0,1.0,0.1,-4.8258082187299145,14.535837264828103,15.315971727367694,-4.8258082187299145,14.535837264828103,15.315971727367694,15.315971727367694,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.916294833109781,18.21644963617416,18.448409495154113,-42.91629483310978,138.21644963617416,144.72593172003238,251.56831390162196,29.0,0.0,nan,nan,nan,nan,-58.87951989456982,-98.56936856341702,114.81601927434075,15.315971727367694,nan
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1028.84,10.86017092066928,255.2723074920244,255.50321775807208,7.654465768169143,-100.87780660371962,101.16779483300766,18.514636688838422,154.39450088830478,155.50065490623643,1.0,13.4,10.86017092066928,15.272307492024396,18.73997568187043,10.86017092066928,255.2723074920244,255.50321775807208,255.50321775807208,133.0,1.0,3.2,-5.103054140790759,-14.601924843837452,15.46794655760483,-5.103054140790759,105.39807515616255,105.52154001997853,105.52154001997853,31.0,1.0,0.1,-5.103054140790759,14.66982591547756,15.532062128199808,-5.103054140790759,14.66982591547756,15.532062128199808,15.532062128199808,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.800000000000001,18.514636688838422,-5.605499111695224,19.34459593816572,18.514636688838422,154.39450088830478,155.50065490623643,255.50321775807208,57.0,1.0,1.5,2.551411627378384,-6.20798068824206,6.711834735592644,2.551411627378384,-86.20798068824206,86.24572821674495,15.532062128199808,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1089.36,11.212150992833363,237.1272030552697,237.39212867890376,78.68806603413192,-166.71624688776313,184.3532443775631,89.90021702696528,70.41095616750655,114.19173249372298,1.0,13.4,11.212150992833363,-2.872796944730311,11.574337655855128,11.212150992833363,237.1272030552697,237.39212867890376,237.39212867890376,133.0,1.0,1.4000000000000001,-4.751074068626675,7.252970719407841,8.670541451499112,-4.751074068626675,87.25297071940784,87.382227049712,87.382227049712,13.0,1.0,0.1,-4.751074068626675,16.28897230931551,16.967714156574665,-4.751074068626675,16.28897230931551,16.967714156574665,16.967714156574665,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,9.90021702696528,-9.589043832493445,13.78274496617034,89.90021702696528,70.41095616750655,114.19173249372298,237.39212867890376,17.0,1.0,6.300000000000001,-6.063008034494757,9.572725421552377,11.331246110767479,73.93699196550524,-150.42727457844762,167.61576214069746,16.967714156574665,62.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1149.88,12.114439028819556,198.4915037056768,198.86084751987678,-56.438763059820175,-130.5053418485274,142.18642068328296,-44.32432403100062,67.9861618571494,81.15888062850334,1.0,9.200000000000001,12.114439028819556,-1.5084962943232085,12.207997135196802,12.114439028819556,198.4915037056768,198.86084751987678,198.86084751987678,91.0,1.0,0.4,-3.848786032640483,8.617271369814944,9.437717933170115,-3.848786032640483,48.617271369814944,48.76937798835737,48.76937798835737,3.0,1.0,0.1,-3.848786032640483,18.743917202480446,19.13498330332407,-3.848786032640483,18.743917202480446,19.13498330332407,19.13498330332407,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2000000000000002,-4.3243240310006215,-12.013838142850602,12.768401828251704,-44.32432403100062,67.9861618571494,81.15888062850334,198.86084751987678,11.0,1.0,2.9000000000000004,19.712450907539342,8.238575353953053,21.364803875648175,-60.28754909246066,-111.76142464604695,126.98505665821425,19.13498330332407,28.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1210.4,12.930854916637117,161.84335203293298,162.35910078012563,26.914964288093294,-128.51606353638078,131.30420362469894,39.84581920473041,33.3272884965522,51.94610155371126,1.0,5.800000000000001,12.930854916637117,1.8433520329329838,13.061583196245257,12.930854916637117,161.84335203293298,162.35910078012563,162.35910078012563,57.0,1.0,0.1,-3.032370144822922,11.969119697071136,12.347270751790845,-3.032370144822922,11.969119697071136,12.347270751790845,12.347270751790845,0.0,1.0,0.1,-3.032370144822922,20.628615875194697,20.85030123575072,-3.032370144822922,20.628615875194697,20.85030123575072,20.85030123575072,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000001,-0.15418079526958905,-6.6727115034478,6.6744925294642865,39.84581920473041,33.3272884965522,51.94610155371126,162.35910078012563,5.0,1.0,3.5,-16.117405856729626,12.112552338813913,20.161465614162303,23.882594143270374,-107.88744766118609,110.49922925458503,20.85030123575072,34.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1270.92,13.67102127967089,127.12146089419952,127.85445882997085,60.549495655098475,-151.44379393431444,163.09955286666448,74.22051693476936,-24.322333040114927,78.10416774141218,1.0,3.2,13.67102127967089,7.121460894199515,15.41466925032215,13.67102127967089,127.12146089419952,127.85445882997085,127.85445882997085,31.0,1.0,0.1,-2.292203781789148,-22.752771441662333,22.867942768289705,-2.292203781789148,-22.752771441662333,22.867942768289705,22.867942768289705,0.0,1.0,0.1,-2.292203781789148,22.079194807565187,22.197861192638854,-2.292203781789148,22.079194807565187,22.197861192638854,22.197861192638854,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.779483065230636,15.677666959885073,16.709029469312686,74.22051693476936,-24.322333040114927,78.10416774141218,127.85445882997085,19.0,1.0,3.5,18.257291873309327,-9.364599126749255,20.518879680721355,58.25729187330933,-129.36459912674925,141.8771002087246,22.197861192638854,34.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1331.44,14.339460262210215,94.25780013963968,95.34229390871485,-8.149127500832986,-164.2042390158528,164.4063270978345,6.190332761377229,-69.94643887621312,70.21983004223522,1.0,1.4000000000000001,14.339460262210215,14.257800139639684,20.22139919573854,14.339460262210215,94.25780013963968,95.34229390871485,95.34229390871485,13.0,1.0,0.5,-1.6237647992498232,-15.616432196222163,15.700623129751476,-1.6237647992498232,-55.61643219622216,55.640130682451314,55.640130682451314,4.0,1.0,0.1,-1.6237647992498232,23.15637186471976,23.213232649944896,-1.6237647992498232,23.15637186471976,23.213232649944896,23.213232649944896,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,6.190332761377229,10.053561123786878,11.806536789689815,6.190332761377229,-69.94643887621312,70.21983004223522,95.34229390871485,14.0,1.0,3.3000000000000003,-9.772892300082809,-21.04786715113306,23.20607971029928,-9.772892300082809,-141.04786715113306,141.3860327323484,23.213232649944896,32.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1391.96,14.941031781984302,63.17602227173157,64.9187509182716,15.583285907692417,-107.08694032735403,108.21483996363516,30.52431768967672,-43.91091805562246,53.47805806971586,1.0,1.4000000000000001,14.941031781984302,-16.82397772826843,22.500681263275947,14.941031781984302,63.17602227173157,64.9187509182716,64.9187509182716,13.0,1.0,1.5,-1.0221932794757365,-6.698210064130279,6.775758050862023,-1.0221932794757365,-86.69821006413028,86.70423581016482,86.70423581016482,14.0,1.0,0.1,-1.0221932794757365,23.886797961108492,23.908659434092538,-1.0221932794757365,23.886797961108492,23.908659434092538,23.908659434092538,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7000000000000001,-9.475682310323279,-3.91091805562246,10.251040692728093,30.52431768967672,-43.91091805562246,53.47805806971586,64.9187509182716,6.0,1.0,1.5,14.561092628216683,-3.2001423662455295,14.9085991860988,14.561092628216683,-83.20014236624553,84.46472108691907,23.908659434092538,14.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1452.48,15.481012090295724,33.79270714876185,37.16999854428115,-54.33730264280149,-124.84780246707058,136.15989218324196,-38.85629055250577,-91.05509531830873,98.99920049640319,1.0,0.4,15.481012090295724,-6.207292851238151,16.67909529563623,15.481012090295724,33.79270714876185,37.16999854428115,37.16999854428115,3.0,1.0,3.3000000000000003,-0.48221297116431394,3.9184748129000013,3.9480342208358348,-0.48221297116431394,-116.0815251871,116.08252676054606,116.08252676054606,32.0,1.0,0.1,-0.48221297116431394,24.28719029999033,24.29197690632657,-0.48221297116431394,24.28719029999033,24.29197690632657,24.29197690632657,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.1437094474942313,-11.05509531830873,11.114099324604723,-38.85629055250577,-91.05509531830873,98.99920049640319,37.16999854428115,12.0,1.0,3.1,-14.819515613965805,19.43938783291975,24.44397353850729,-54.819515613965805,-100.56061216708025,114.53216147252164,24.29197690632657,30.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1513.0,15.963569004483269,6.024612891204159,17.06257588553857,-26.801129838273823,-2.689971456083903,26.935784878903334,-10.837560833790555,3.334641435120256,11.338984007702448,1.0,0.1,15.963569004483269,6.024612891204159,17.06257588553857,15.963569004483269,6.024612891204159,17.06257588553857,17.06257588553857,0.0,1.0,3.3000000000000003,0.00034394302323015324,-23.84961944465769,23.849619447137748,0.00034394302323015324,-143.8496194446577,143.84961944506887,143.84961944506887,32.0,1.0,0.1,0.00034394302323015324,24.400193949804986,24.400193952229085,0.00034394302323015324,24.400193949804986,24.400193952229085,24.400193952229085,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-10.837560833790555,3.334641435120256,11.338984007702448,-10.837560833790555,3.334641435120256,11.338984007702448,17.06257588553857,0.0,1.0,0.2,13.199214104749409,-18.289777506278917,22.555159370135296,-26.80078589525059,21.710222493721083,34.49080870797227,24.400193952229085,1.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1573.52,16.393330561397768,-20.233656876670967,26.04116275242164,17.622701851523956,-67.23656412870815,69.50766271700977,34.016032412921724,-87.47022100537912,93.8516383652774,0.0,nan,nan,nan,nan,16.393330561397768,-20.233656876670967,26.04116275242164,26.04116275242164,nan,1.0,5.9,0.4301054999377296,-10.107889212532825,10.11703588379097,0.4301054999377296,-170.10788921253283,170.10843295699487,170.10843295699487,58.0,1.0,0.1,0.4301054999377296,24.26632695178223,24.27013832823928,0.4301054999377296,24.26632695178223,24.27013832823928,24.27013832823928,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7000000000000002,-5.983967587078276,-7.470221005379116,9.57141943247765,34.016032412921724,-87.47022100537912,93.8516383652774,26.04116275242164,16.0,1.0,0.5,18.052807351461688,-2.97023717692592,18.29552300854452,18.052807351461688,-42.97023717692592,46.60842344802338,24.27013832823928,4.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1634.0400000000002,16.775336387281953,-45.0827739404899,48.10268617318353,-66.60257016912996,-124.287584231252,141.00817688054278,-49.82723378184801,-169.37035817174188,176.54764641188245,1.0,0.5,16.775336387281953,-5.082773940489901,17.52844835792915,16.775336387281953,-45.0827739404899,48.10268617318353,48.10268617318353,4.0,1.0,9.3,0.812111325821915,5.042993723648237,5.107965397522163,0.812111325821915,-194.95700627635176,194.9586977311938,194.9586977311938,92.0,1.0,0.1,0.812111325821915,23.916526602260788,23.930310685868168,0.812111325821915,23.916526602260788,23.930310685868168,23.930310685868168,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,-9.827233781848008,-9.370358171741884,13.57859109296044,-49.82723378184801,-169.37035817174188,176.54764641188245,48.10268617318353,56.0,1.0,1.1,14.209541156691955,-20.371057628991196,24.837291494996048,-65.79045884330804,-100.3710576289912,120.0113898110312,23.930310685868168,10.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1694.5600000000002,17.11413248177351,-68.59693419394868,70.69959626060549,-14.835887440303413,-16.182785166380423,21.954181649120397,2.2782450414700968,-84.77971936032911,84.81032493326002,1.0,1.5,17.11413248177351,11.403065806051316,20.565102488945488,17.11413248177351,-68.59693419394868,70.69959626060549,70.69959626060549,14.0,1.0,9.3,1.1509074203134713,-18.471166529810546,18.506987352406277,1.1509074203134713,-218.47116652981055,218.47419800238734,218.47419800238734,92.0,1.0,0.1,1.1509074203134713,23.382456486515125,23.410763747342926,1.1509074203134713,23.382456486515125,23.410763747342926,23.410763747342926,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.2782450414700968,-4.779719360329111,5.294914317766436,2.2782450414700968,-84.77971936032911,84.81032493326002,70.69959626060549,14.0,1.0,0.1,-13.684980019989942,7.199671320134698,15.463309647856567,-13.684980019989942,7.199671320134698,15.463309647856567,23.410763747342926,0.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1755.0800000000002,17.416233316549533,-90.86196938393692,92.51606705466884,-62.528525409038366,-56.554342096090906,84.31020163509537,-45.11229209248883,-147.41631148002784,154.16448290126561,1.0,1.5,17.416233316549533,-10.861969383936923,20.52577798364956,17.416233316549533,-90.86196938393692,92.51606705466884,92.51606705466884,14.0,1.0,13.5,1.453008255089495,-0.7362017197987711,1.628872604470002,1.453008255089495,-240.73620171979877,240.74058663105603,240.74058663105603,134.0,1.0,0.1,1.453008255089495,22.721338207616355,22.76775006306607,1.453008255089495,22.721338207616355,22.76775006306607,22.76775006306607,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7,-5.112292092488829,12.583688519972156,13.582516232517554,-45.11229209248883,-147.41631148002784,154.16448290126561,92.51606705466884,56.0,1.0,0.30000000000000004,-21.075517153948866,6.166996111525435,21.959263747811825,-61.075517153948866,-33.833003888474565,69.8204192750218,22.76775006306607,2.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1815.6,17.686098372784684,-111.9527695796605,113.34116944962396,33.79967193361764,-168.7808233994858,172.13188016816812,51.48577030640232,-280.7335929791463,285.4157227116695,1.0,3.3000000000000003,17.686098372784684,8.047230420339503,19.430800114505182,17.686098372784684,-111.9527695796605,113.34116944962396,113.34116944962396,32.0,1.0,13.5,1.722873311324646,-21.827001915522374,21.894892214100807,1.722873311324646,-261.8270019155224,261.8326702772552,261.8326702772552,134.0,1.0,0.1,1.722873311324646,21.969863309328133,22.03731349954974,1.722873311324646,21.969863309328133,22.03731349954974,22.03731349954974,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7,11.485770306402323,-0.7335929791462945,11.509173653676706,51.48577030640232,-280.7335929791463,285.4157227116695,113.34116944962396,186.0,1.0,6.1000000000000005,-4.477454755057714,13.189039909842336,13.928329936751314,35.522545244942286,-146.81096009015766,151.04737410254054,22.03731349954974,60.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1876.12,17.927253555868635,-131.93720400610206,133.14958588371277,73.01959758902888,-76.78153115975478,105.95878991051241,90.94685114489751,-208.71873516585686,227.67266006793005,1.0,3.3000000000000003,17.927253555868635,-11.937204006102064,21.53794928816817,17.927253555868635,-131.93720400610206,133.14958588371277,133.14958588371277,32.0,1.0,18.5,1.9640284944085966,-1.8114363419639403,2.6718363624736825,1.9640284944085966,-281.81143634196394,281.8182802109324,281.8182802109324,184.0,1.0,0.1,1.9640284944085966,21.137411375646764,21.228461262893507,1.9640284944085966,21.137411375646764,21.228461262893507,21.228461262893507,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.700000000000001,10.946851144897508,-8.718735165856856,13.994638004639237,90.94685114489751,-208.71873516585686,227.67266006793005,133.14958588371277,96.0,1.0,1.9000000000000001,-5.016373916562529,24.355880215891972,24.867104945321778,74.98362608343747,-55.64411978410803,93.37458030518225,21.228461262893507,18.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1936.64,18.14637984428919,-150.90213486427237,151.9892937283685,74.49392303294215,-137.09149075443355,156.02378474486142,92.64030287723133,-287.9936256187059,302.52694774877904,1.0,5.9,18.14637984428919,9.09786513572763,20.299316527437895,18.14637984428919,-150.90213486427237,151.9892937283685,151.9892937283685,58.0,1.0,18.5,2.183154782829151,-20.776367200134246,20.890753907903946,2.183154782829151,-300.77636720013425,300.78429019966416,300.78429019966416,184.0,1.0,0.1,2.183154782829151,20.202924746543687,20.320539685753847,2.183154782829151,20.202924746543687,20.320539685753847,20.320539685753847,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.900000000000002,12.640302877231335,-7.993625618705892,14.955778393656878,92.64030287723133,-287.9936256187059,302.52694774877904,151.9892937283685,188.0,1.0,3.7,-3.322922184228702,3.1114339921101646,4.552233883457422,76.6770778157713,-116.88856600788984,139.7938164789368,20.320539685753847,36.0
22_LTAN06_800km_1213COLD_MY_ALL_HEAT_MY_0p5_PROP12p5,1997.16,18.346446567503897,-168.90945781951677,169.9029047501466,-26.006134896612497,-71.86191496631244,76.42286225264222,-7.659688329108601,-240.77137278582921,240.89318126188593,1.0,5.9,18.346446567503897,-8.909457819516774,20.3953558510761,18.346446567503897,-168.90945781951677,169.9029047501466,169.9029047501466,58.0,1.0,24.3,2.383221506043858,1.216309844621378,2.67565961680346,2.383221506043858,-318.7836901553786,318.79259849285603,318.79259849285603,242.0,1.0,0.1,2.383221506043858,19.178895498653162,19.326401043524076,2.383221506043858,19.178895498653162,19.326401043524076,19.326401043524076,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,-7.659688329108601,-0.7713727858292145,7.698431091709559,-7.659688329108601,-240.77137278582921,240.89318126188593,169.9029047501466,134.0,1.0,0.30000000000000004,16.37708660943136,-12.683019467659278,20.71395540764342,-23.62291339056864,-52.68301946765928,57.73683899632949,19.326401043524076,2.0
