unix_time_s,elapsed_time_s,utc,tle_age_days,partner_range_m,isl_angle_x_urad_legacy,isl_angle_y_urad_legacy,isl_angle_norm_urad_legacy,stt_los_angle_x_urad,stt_los_angle_y_urad,stt_los_angle_norm_urad,align_sun_dot,align_vel_dot,align_nadir_dot
1781419002.0,27420.0,2026-06-14T06:36:42+00:00,0.1309143518518518,709374.9018872287,4.735269362192651,-11.010848957196009,11.985890483844111,-5.309200935179026,-0.07085016280664334,5.309673654347843,0.8756740884377756,1.0,0.9446861463700575
1781419062.0,27480.0,2026-06-14T06:37:42+00:00,0.1316087962962963,709088.5575996647,5.100604166906432,-10.846729261170104,11.986146108428137,-4.843039629422434,-0.06480803039437073,4.843473230333764,0.8648351053315607,1.0,0.9541196747480913
1781419122.0,27540.0,2026-06-14T06:38:42+00:00,0.1323032407407407,708773.0815299619,5.559621228951213,-10.620251168351269,11.98745690662834,-4.341893664813729,-0.05843560009445832,4.342286876279364,0.8546625799772861,1.0,0.963220951008223
1781419182.0,27600.0,2026-06-14T06:39:42+00:00,0.1329976851851851,708427.782864973,6.139710641279873,-10.296647544879445,11.988202426640834,-3.806314599646606,-0.05144957577703688,3.806662303164091,0.8453467159465716,1.0000000000000002,0.9717744572916667
1781419242.0,27660.0,2026-06-14T06:40:42+00:00,0.1336921296296296,708052.2623675289,6.876803560468969,-9.821269906617152,11.989485801647307,-3.2386930420955444,-0.04387506770370046,3.238990219572158,0.8370679880010201,1.0000000000000002,0.9795579015750187
1781419302.0,27720.0,2026-06-14T06:41:42+00:00,0.134386574074074,707646.4659324745,7.808979491342122,-9.09923670308487,11.990674262733046,-2.641974888336915,-0.0353885423643063,2.642211887705739,0.8299921414216194,1.0,0.9863517045724928
1781419362.0,27780.0,2026-06-14T06:42:42+00:00,0.1350810185185185,707210.772872488,-11.887516815554394,1.5841094182593936,11.992600163813792,-2.020120424898739,-0.027057236089871164,2.020301617362587,0.8242650988145263,1.0,0.9919502303197179
1781419422.0,27840.0,2026-06-14T06:43:42+00:00,0.1357754629629629,706746.0145587688,-11.848554797198286,1.8636686017868929,11.99422825526915,-1.3778091250280724,-0.018251533988227486,1.377930006750541,0.8200080535966705,1.0,0.996173889523141
1781419482.0,27900.0,2026-06-14T06:44:42+00:00,0.1364699074074074,706253.4264190681,-11.80497387410226,2.1347676760935697,11.996442856077415,-0.7206397180434084,-0.009360364105894064,0.7207005062006534,0.8173130640473838,1.0000000000000002,0.9988809118225452
1781419542.0,27960.0,2026-06-14T06:45:42+00:00,0.1371643518518518,705734.6003934136,-11.757056570521527,2.395606958152113,11.998637918546848,-0.05490976580237268,-0.00032802787476041254,0.0549107456037344,0.8162394782349769,1.0,0.9999774081495274
1781419602.0,28020.0,2026-06-14T06:46:42+00:00,0.0007175925925925,705191.4919559537,-30.691664921856507,6.852514349548609,31.44734088259748,1.5153229873191025,0.023680622001632314,1.5155080097960794,0.8168115380798302,1.0,0.999424404477464
1781419662.0,28080.0,2026-06-14T06:47:42+00:00,0.001412037037037,704626.4375208411,-30.5515606941333,7.473212150073877,31.45229340902381,3.2548193913066847,0.040660809931211614,3.255073358849272,0.8190173756408532,1.0,0.9972408549270909
1781419722.0,28140.0,2026-06-14T06:48:42+00:00,0.0021064814814814,704042.1569282422,-30.4082079266545,8.057539610035912,31.457639038522128,4.966027031470299,0.05693469260121905,4.9663533942436375,0.8228094697843971,1.0,0.9935021937449492
1781419782.0,28200.0,2026-06-14T06:49:42+00:00,0.0028009259259259,703441.7427179916,20.93259982009169,23.48955271677193,31.46319789948425,6.633248306783435,0.07277201878627433,6.633647478285497,0.8281065263757722,1.0000000000000002,0.9883346384641667
1781419842.0,28260.0,2026-06-14T06:50:42+00:00,0.0034953703703703,702828.6477571288,18.423042546143574,25.51252725717252,31.468993369743924,8.242684148195014,0.08745151609521072,8.24314804759521,0.8347966261449185,1.0,0.9819060597630926
1781419902.0,28320.0,2026-06-14T06:51:42+00:00,0.0041898148148148,702206.6573156072,16.43368064800938,26.84422481441648,31.475041946400825,9.782645525103012,0.10111623397145339,9.78316809436445,0.8427413420129325,1.0000000000000002,0.9744146511481708
1781419962.0,28380.0,2026-06-14T06:52:42+00:00,0.0048842592592592,701579.8577587409,14.866843489221797,27.74960983043413,31.481167085645716,11.243805591927599,0.11325233287980008,11.244375939996184,0.8517805123670393,1.0000000000000002,0.9660767892952165
1781420022.0,28440.0,2026-06-14T06:53:42+00:00,0.0055787037037037,700952.5819695843,13.628190480933606,28.385533595893733,31.487554578090393,12.61936722889333,0.12385040305020448,12.619974967487163,0.8617373153991014,1.0,0.957115374793802
1781420082.0,28500.0,2026-06-14T06:54:42+00:00,0.0062731481481481,700329.3411340555,12.641623226653069,28.84542392692658,31.493953694777076,13.90457994789637,0.13275252702237264,13.905213653909552,0.8724233270487953,1.0,0.9477496504319357
1781420142.0,28560.0,2026-06-14T06:55:42+00:00,0.0069675925925925,699714.7652317565,11.84951625691207,29.18682656454078,31.500506034529142,15.096893922854784,0.13970868378629903,15.097540350476132,0.8836433532223283,1.0,0.9381871157799992
1781420202.0,28620.0,2026-06-14T06:56:42+00:00,0.007662037037037,699113.5454693632,11.208951777866185,29.445932849929967,31.50719856415537,16.195662725581403,0.14495728172212002,16.196311423725806,0.8951998368038788,1.0,0.9286177721901689
1781420262.0,28680.0,2026-06-14T06:57:42+00:00,0.0083564814814814,698530.3703000834,10.687133824595,29.646145234038112,31.51362810947802,17.200748053761867,0.14777888030886568,17.20138285738847,0.9068967351155798,1.0,0.9192106204079413
1781420322.0,28740.0,2026-06-14T06:58:42+00:00,0.0090509259259259,697969.8697810676,10.2605799991907,29.803352462514844,31.52014149594957,18.114658480473175,0.14918885532255813,18.115272815465165,0.918542842858214,1.0000000000000002,0.910112125031942
1781420382.0,28800.0,2026-06-14T06:59:42+00:00,0.0097453703703703,697436.5785017163,9.910243913367395,29.92818832376368,31.526328532911982,18.93905241597523,0.14826412196295188,18.93963274894523,0.9299545421839466,1.0,0.9014462419784378
1781420442.0,28860.0,2026-06-14T07:00:42+00:00,0.0104398148148148,696934.896807001,9.622295428048208,30.028471692812477,31.532486129556574,19.67723460893549,0.1453949589253951,19.677771762808145,0.9409580635888661,1.0000000000000002,0.8933155913283439
1781420502.0,28920.0,2026-06-14T07:01:42+00:00,0.0111342592592592,696469.082292363,9.38521920354992,30.1088862416356,31.53771345881682,20.331505920802066,0.14063591213107826,20.33199231426646,0.9513912498162183,1.0000000000000002,0.8858033657307246
1781420562.0,28980.0,2026-06-14T07:02:42+00:00,0.0118287037037037,696043.2080933023,9.19098846432295,30.17428139979588,31.543010746366384,20.905938061651806,0.1339241352413443,20.906367018485582,0.9611049605729041,1.0,0.8789756512281464
1781420622.0,29040.0,2026-06-14T07:03:42+00:00,0.0125231481481481,695661.0827777758,9.032513068031667,30.227001658489527,31.54770865826061,21.403052598307724,0.12537192823315935,21.403419788583225,0.9699641753169485,1.0,0.872883905187243
1781420682.0,29100.0,2026-06-14T07:04:42+00:00,0.0132175925925925,695326.1966809742,8.904567503241026,30.26917963435441,31.551775832060418,21.825800661736242,0.11494349590801829,21.826103329112545,0.9778488102322672,1.0,0.8675673871463435
1781420742.0,29160.0,2026-06-14T07:05:42+00:00,0.013912037037037,695041.6607751288,8.803004764776158,30.30282035341005,31.555567088228887,22.176952131478867,0.10335381806241156,22.17719296605441,0.9846543318037184,1.0000000000000002,0.8630554175266616
1781420802.0,29220.0,2026-06-14T07:06:42+00:00,0.0146064814814814,694810.1379559021,8.724558333671597,30.328811729542576,31.558750593831782,22.458594530381298,0.09021401378296472,22.458775720157934,0.9902922155837051,1.0,0.8593693850461989
1781420862.0,29280.0,2026-06-14T07:07:42+00:00,0.0153009259259259,694633.7922539981,8.666839417139697,30.348170375516165,31.561456725313604,22.672717363046484,0.07628894383057536,22.67284571083966,0.9946902814966342,1.0,0.856524456058719
1781420922.0,29340.0,2026-06-14T07:08:42+00:00,0.0159953703703703,694514.2714932393,8.62804324814362,30.361362228430107,31.563514485205527,22.820677717394695,0.06146589771174016,22.82076049429064,0.9977929330539059,1.0000000000000002,0.8545309637730194
1781420982.0,29400.0,2026-06-14T07:09:42+00:00,0.0166898148148148,694452.6966761751,8.607029120498444,30.36892505013989,31.565052811331114,22.903601700926952,0.0460585133077451,22.903648012082094,0.9995613175732811,1.0,0.8533954695789655
1781421042.0,29460.0,2026-06-14T07:10:42+00:00,0.0173842592592592,694449.6490050349,8.603100870040025,30.370755541043746,31.56574308825824,22.921861344067725,0.0305303922696387,22.921881676283,0.9999734266482904,1.0,0.8531214979722802
1781421102.0,29520.0,2026-06-14T07:11:42+00:00,0.0180787037037037,694505.1604781672,8.616230067015247,30.367312258124738,31.566011378541166,22.87587180410607,0.015063787975413414,22.875876763866412,0.9990241538918685,1.0,0.8537099511709594
1781421162.0,29580.0,2026-06-14T07:12:42+00:00,0.0187731481481481,694618.7126913555,8.646762181691422,30.35822806834041,31.565622244399055,22.76515184503107,-0.00022082016482192137,22.76515184610204,0.996725307762442,1.0,0.8551592056266519
1781421222.0,29640.0,2026-06-14T07:13:42+00:00,0.0194675925925925,694789.2432261361,8.695680896842253,30.34308182820344,31.564497162045164,22.588945958002334,-0.01494097615137003,22.58895089919668,0.9931055807786384,1.0000000000000002,0.8574648910125643
1781421282.0,29700.0,2026-06-14T07:14:42+00:00,0.020162037037037,695015.1606013868,8.764421816222558,30.3214138117138,31.562687232139574,22.34600816683363,-0.0288179598287282,22.346026748999563,0.9882104726949014,1.0,0.8606193494480141
1781421342.0,29760.0,2026-06-14T07:15:42+00:00,0.0208564814814814,695294.3948532538,8.855179230776876,30.29252438898058,31.560279356592606,22.034795085493666,-0.04172343057298715,22.03483458763316,0.9821021601583003,1.0000000000000002,0.8646107714203731
1781421402.0,29820.0,2026-06-14T07:16:42+00:00,0.0215509259259259,695624.442885383,8.970808069801762,30.255240104974693,31.557169569447915,21.65320915634493,-0.05343634016780726,21.653275092024078,0.9748593087504727,1.0000000000000002,0.8694220070532186
1781421462.0,29880.0,2026-06-14T07:17:42+00:00,0.0222453703703703,696002.3770562718,9.115108086874182,30.208444992807763,31.553689868522373,21.1990400793729,-0.06381187360943331,21.199136120183578,0.966576802036927,1.0000000000000002,0.8750290505158353
1781421522.0,29940.0,2026-06-14T07:18:42+00:00,0.0229398148148148,696424.8704610355,9.292734914373709,30.14982356853476,31.549433963267777,20.669268939103844,-0.07261827994659405,20.669396505258334,0.957365360285981,1.0,0.8813992086604957
1781421582.0,30000.0,2026-06-14T07:19:42+00:00,0.0236342592592592,696888.2395351501,9.509897109328088,30.077445884383916,31.545061324366603,20.061269038944513,-0.07965703545636046,20.061427184929077,0.9473510205230509,1.0,0.8884889851352118
1781421642.0,30060.0,2026-06-14T07:20:42+00:00,0.0243287037037037,697388.4779831581,9.774516136380765,29.987034836130853,31.53987038596851,19.371832797613816,-0.0851259515445474,19.372019831869178,0.9366744379027956,1.0000000000000002,0.8962417375448859
1781421702.0,30120.0,2026-06-14T07:21:42+00:00,0.0250231481481481,697921.3201995976,10.096287025204935,29.874869253986365,31.534787531202763,18.597880478544,-0.08820443125549915,18.598089641570745,0.9254899713374919,1.0,0.9045852084521535
1781421762.0,30180.0,2026-06-14T07:22:42+00:00,0.0257175925925925,698482.3047947837,10.488027721493376,29.7335228994158,31.529051833141086,17.73626676851036,-0.08998577265558874,17.73649504053846,0.9139644961269997,1.0,0.9134290812323071
1781421822.0,30240.0,2026-06-14T07:23:42+00:00,0.026412037037037,699066.8084290391,10.966214365256407,29.554442416277013,31.52337107673908,16.784467260253525,-0.08945501991401648,16.784705639692056,0.9022758664260708,1.0000000000000002,0.922662774585037
1781421882.0,30300.0,2026-06-14T07:24:42+00:00,0.0271064814814814,699670.1100313542,11.55246576539678,29.32345579525999,31.51705133792232,15.740322092250167,-0.08687678822489511,15.74056184334317,0.8906109367087025,1.0000000000000002,0.9321537634390797
1781421942.0,30360.0,2026-06-14T07:25:42+00:00,0.0278009259259259,700287.4599126363,12.275412519172324,29.022144418711264,31.511436323601405,14.602860666743963,-0.08249282802481508,14.603093669459684,0.8791631299944372,1.0,0.9417468001374087
1781422002.0,30420.0,2026-06-14T07:26:42+00:00,0.0284953703703703,700914.132131746,13.172936709683126,28.619139301484545,31.50525981348344,13.371754666330649,-0.07687101265118562,13.371975621018814,0.8681294714466645,1.0000000000000002,0.9512644384891208
1781422062.0,30480.0,2026-06-14T07:27:42+00:00,0.0291898148148148,701545.4761914974,14.296049562861112,28.067741626706542,31.49881193199732,12.048618600351551,-0.06901933496984532,12.04881628398977,0.8577070331111217,1.0,0.9605092837586346
1781422122.0,30540.0,2026-06-14T07:28:42+00:00,0.0298842592592592,702176.9648821279,15.712980955425868,27.29305317896791,31.49299163838752,10.637146065803462,-0.059743002358553836,10.637313836282583,0.8480888491261586,1.0,0.9692683430832572
1781422182.0,30600.0,2026-06-14T07:29:42+00:00,0.0305787037037037,702804.2364499746,17.51058347406549,26.169090282096047,31.487169129578945,9.142511767066045,-0.04891529577014683,9.142642622190882,0.8394593334615359,1.0,0.977319689419176
1781422242.0,30660.0,2026-06-14T07:30:42+00:00,0.0312731481481481,703423.1376897171,19.789393347352803,24.483989649109763,31.48151581792029,7.572811547763338,-0.037531393457586194,7.572904551321945,0.831989338879109,1.0,0.9844414078078644
1781422302.0,30720.0,2026-06-14T07:31:42+00:00,0.0319675925925925,704029.7890679771,-29.65343067770953,-10.55487403453128,31.4758846872101,5.938086908012329,-0.024473131605647916,5.938137339374865,0.8258310709647094,1.0,0.9904224464822708
1781422362.0,30780.0,2026-06-14T07:32:42+00:00,0.032662037037037,704620.6460611653,-29.380602251881008,-11.276765226857092,31.470386439713266,4.251052752202392,-0.011173988268819973,4.251067437717421,0.8211130652575216,1.0,0.9950746036542094
1781422422.0,30840.0,2026-06-14T07:33:42+00:00,0.0333564814814814,705192.4939739667,-29.10941311584212,-11.946941331577062,31.465653324361558,2.526381864022187,0.003260540986657435,2.526383968043604,0.8179356319468112,1.0,0.9982445242075945
1781422482.0,30900.0,2026-06-14T07:34:42+00:00,0.0340509259259259,705742.4758318067,-28.84315537722628,-12.56394527149549,31.46077451208014,0.7800623218173174,0.0172995865772225,0.7802541263042233,0.8163671224710577,1.0000000000000002,0.9998243459581967
1781422542.0,30960.0,2026-06-14T07:35:42+00:00,0.0347453703703703,706268.1430057362,-28.58632959336985,-13.127190548003494,31.45634071700593,-0.9706890282996282,0.03166734747547518,0.9712054419933039,0.816441261437054,1.0,0.9997596354768259
1781422602.0,31020.0,2026-06-14T07:36:42+00:00,0.0354398148148148,706767.480763942,-28.342251729710394,-13.636038393352331,31.451943917272434,-2.7084904188812957,0.045844726431219555,2.7088783819347317,0.8181557772241838,1.0,0.9980535160496714
1781422662.0,31080.0,2026-06-14T07:37:42+00:00,0.0361342592592592,707238.8930184348,-28.115088169620066,-14.090579440029078,31.448411911275908,-4.416528568543516,0.05951556541593517,4.416929555617546,0.8214725041068145,1.0,0.9947663886506585
1781422722.0,31140.0,2026-06-14T07:38:42+00:00,0.0368287037037037,707681.169266684,-27.90717913557889,-14.490384309548064,31.44490236498893,-6.079142521701948,0.07216414275246458,6.079570828822042,0.8263189637328119,1.0,0.9900112875815004
1781422782.0,31200.0,2026-06-14T07:39:42+00:00,0.0375231481481481,708093.4709542217,19.089741767230777,-24.98334366255477,31.441782730959623,-7.682419826219824,0.08420821634288551,7.682881322133975,0.8325912526885724,1.0,0.9839455450039656
1781422842.0,31260.0,2026-06-14T07:40:42+00:00,0.0382175925925925,708475.3319279505,16.953675811087482,-26.47611869713531,31.439020098792053,-9.214750901550174,0.09499013049765401,9.215240490758323,0.840157967961733,1.0,0.9767599126595093
1781422902.0,31320.0,2026-06-14T07:41:42+00:00,0.038912037037037,708826.6482211286,15.27063689657532,-27.478654886565607,31.43674324102329,-10.666893591188188,0.10449025538236727,10.667405359280274,0.848864846850622,1.0000000000000002,0.9686665140492577
1781422962.0,31380.0,2026-06-14T07:42:42+00:00,0.0396064814814814,709147.6481828382,13.942000702085386,-28.173663676968307,31.434610043069927,-12.031948039415614,0.11242283059481363,12.03247325016915,0.8585397731693709,1.0000000000000002,0.9598869609227982
1781423022.0,31440.0,2026-06-14T07:43:42+00:00,0.0403009259259259,709438.8591068005,12.886000893285493,-28.67015028087552,31.43288940186284,-13.305481510254166,0.11884586995271744,13.306012271169763,0.8689978633317539,1.0,0.9506417209392238
1781423082.0,31500.0,2026-06-14T07:44:42+00:00,0.0409953703703703,709701.1048282357,12.039795677479422,-29.033954609804344,31.431309235213718,-14.48509843610957,0.12346819432061687,14.485624636127802,0.8800463756009007,1.0,0.9411414574327019
1781423142.0,31560.0,2026-06-14T07:45:42+00:00,0.0416898148148148,709935.4964124281,11.356411000542254,-29.306600610364097,31.430000161448145,-15.570271112918293,0.12617397183311777,15.570782331050228,0.8914892063465097,1.0000000000000002,0.9315806657940653
